x,y
-6.224597401577137,0.9865595484017531
-6.219992774596556,1.0250715786414588
-6.215045019649191,1.0636798563943923
-6.2100083601984615,1.1022384837914623
-6.204810456334986,1.140717171957373
-6.199488915831375,1.179188197118736
-6.193880324916571,1.2174936555700004
-6.188091908410591,1.2558444224394985
-6.182153361316445,1.2942708759793011
-6.176016988397042,1.332619241754526
-6.16967028387547,1.3709131705436781
-6.163379808133003,1.4091843162660351
-6.156521882607758,1.4474572556207157
-6.148957900832957,1.4858242615378945
-6.140748213953179,1.5241869889599207
-6.131770671762616,1.5623704448023514
-6.122080211782619,1.6002898859965713
-6.111632887190068,1.6378808526256827
-6.100551309214106,1.6752505638841169
-6.088562950808671,1.7122408633552435
-6.075903477586715,1.749054281998025
-6.062500058947086,1.7856286601354898
-6.04832824096535,1.821848104306246
-6.032942590206858,1.8575797185779581
-6.016423008130158,1.8927027618699095
-5.998716535014324,1.9272356317317432
-5.979844980223735,1.9611217578797595
-5.959813799101158,1.994391313071382
-5.938658149304915,2.0269954069101632
-5.9164442037788545,2.058950263807437
-5.893068884798729,2.090127315717989
-5.86863637338766,2.1205982710095364
-5.843215817222435,2.1502004698848762
-5.816878655853465,2.1789291456315465
-5.789548015257903,2.2066983443763544
-5.761289263140672,2.233546378209041
-5.732062221671726,2.2594738302948656
-5.701987444121116,2.2843073912501315
-5.671097952969151,2.308087191015249
-5.639462904427789,2.33083211872738
-5.60701457964766,2.3524996848207445
-5.573817516209913,2.373032349333226
-5.539903236032476,2.3923961351254914
-5.505336293375895,2.4105109326478584
-5.470268146918386,2.4274005396001592
-5.434632544766707,2.4430400257352396
-5.39841232858135,2.4572835461981044
-5.361648422838872,2.4698806128428914
-5.324324294582478,2.480705526312511
-5.286525169689003,2.4896637666134835
-5.248214477943064,2.496751013215693
-5.2096236004075145,2.502020975470137
-5.170880986223127,2.5053525678410753
-5.131981413306564,2.5068580630695982
-5.092999795380485,2.506474835625832
-5.054099141413705,2.5041927209797104
-5.0152786670154,2.50007309058147
-4.976694213387148,2.4940544817798544
-4.938424166861403,2.486160845477572
-4.900687528642369,2.4764157214478066
-4.8634653624356945,2.4648300750260845
-4.826910916069779,2.4513793942989754
-4.791044836367883,2.4361992493475446
-4.755959593295398,2.419218453574976
-4.721676945974172,2.400595307451908
-4.688366765035858,2.380274631552723
-4.656185474835408,2.3583545436643174
-4.6251788064767,2.335041034197792
-4.595311664879449,2.310147592264568
-4.566618001365294,2.2838251927840525
-4.539284729520335,2.2561622258478167
-4.513273370005445,2.2271484018641887
-4.488833683047064,2.19693622694282
-4.4658532723031605,2.1654861983137477
-4.444453566596487,2.1329443626687383
-4.4246485651949525,2.0994449178885155
-4.40650147136728,2.0650374523741206
-4.390066939572341,2.0296715234257583
-4.37526757643119,1.9936210014940243
-4.362101859714238,1.9568339303590105
-4.35021945808997,1.9195855914724356
-4.339375444581063,1.882180766386479
-4.329215558050568,1.8446130317138367
-4.319669322271778,1.806907972150358
-4.310135845229229,1.7688661766851332
-4.300688770117433,1.7306931930300133
-4.291248542713089,1.6925571089624696
-4.2816441244495405,1.654527075154823
-4.2715966018277145,1.6166351973057418
-4.260903323362129,1.5791796778780474
-4.249557613330559,1.5420600660480952
-4.237525609249634,1.5051870418192372
-4.224726061494514,1.468607951853578
-4.211278344559815,1.4322383495519289
-4.1970519112869615,1.3962925354469942
-4.182127307424529,1.3604962122247097
-4.1664816571704995,1.3249177068956886
-4.150109824936466,1.2898064980771975
-4.133020045237968,1.2550513441161477
-4.115213403631324,1.220578332118966
-4.096930641681577,1.186439067301823
-4.0779137170145,1.1527758935163757
-4.058271588847362,1.1193955187296731
-4.038016966712978,1.0863643998346972
-4.017111560295682,1.0537799179513447
-3.995588489715358,1.0215366958336187
-3.973439248098757,0.9896989271831518
-3.950749730977595,0.9583667933028963
-3.9274490068511,0.927516451880902
-3.9035287369143705,0.8970516871789728
-3.879136172469599,0.8670087680340409
-3.8540474851166446,0.8375648390798804
-3.828411483240654,0.808537348580306
-3.8020771166202842,0.7801143233677575
-3.775383081477502,0.7521359796581988
-3.748147820681359,0.7247508509000753
-3.720354791782262,0.6978246177289182
-3.6920209019392263,0.6715234281433677
-3.6631376722199804,0.6457823525764385
-3.6335139382470816,0.6207450471970792
-3.6029605754309273,0.5964758248613361
-3.571565688409534,0.5732479840927147
-3.5394058302527855,0.5511537596467577
-3.5065202463568967,0.5301893981526182
-3.472975847445073,0.5104037834833978
-3.4388374214729054,0.4918337762034235
-3.4039826590705773,0.47442812604781864
-3.368506606465851,0.4581828064473315
-3.3324590258501443,0.44283834117839316
-3.296121871358255,0.42832320772936827
-3.2595284986280477,0.41450207043013065
-3.2226932441364653,0.4013337860645448
-3.185663942588337,0.38885139035205163
-3.1484122085754187,0.3770713448735223
-3.111025184193225,0.3659980151129634
-3.073478777585119,0.35534247265070645
-3.036081200356913,0.34508378030722847
-2.998435832459233,0.3349191715358707
-2.9607346585705407,0.32484687439096793
-2.922910611316183,0.3148565843672672
-2.885136616830766,0.30512441221832864
-2.8473776208489903,0.2954863282793478
-2.810074001599231,0.28618277746184123
-2.777438437182972,0.27825616140856035
-2.749327993240932,0.27163554336421
-2.7223672907153857,0.2653893020633441
-2.695622726267626,0.2593138757728457
-2.668963125065632,0.2534058588998303
-2.6422332392482764,0.2475827206315889
-2.6154644097925512,0.24187714749584116
-2.588723767452758,0.23630264568735154
-2.5619136761314696,0.2308688969866929
-2.535057162105376,0.22554150797513844
-2.508212784138551,0.22035045032819056
-2.481403995313127,0.21525650114643952
-2.454581205889305,0.2102826321004976
-2.4276080913694176,0.2054019255951399
-2.400603538888576,0.20061894988996695
-2.373632415858938,0.19601356304381112
-2.3466520634567734,0.19149822296152616
-2.3195630814975803,0.18702988963207795
-2.292510961251599,0.18269076721176464
-2.265455524560532,0.17852096601731113
-2.2383485599214805,0.1744043294694175
-2.2112599695458783,0.1704118375503264
-2.184134280985599,0.1666005547569068
-2.157019925574481,0.1628931436807744
-2.129926700252201,0.15927674034088019
-2.102718748883536,0.1558386420374715
-2.075539875257315,0.15249887247576271
-2.0484384349175686,0.1493104397370606
-2.0207670701240037,0.14617507513786798
-1.9882055900851452,0.14259223862928289
-1.95128216210568,0.13880154910031559
-1.9129509721350821,0.13491805551262992
-1.8742431539486621,0.13122704457954973
-1.8353557404102552,0.12761862517536143
-1.796445520907859,0.12422338836962953
-1.7576355243383455,0.12092348100201819
-1.718749460875803,0.11786010544436573
-1.6799360484700858,0.1150415574958902
-1.6415942451873495,0.11250402318662336
-1.6079119347995139,0.11041878934497967
-1.5790581167553157,0.10877778756913974
-1.551432474703824,0.10739029981271828
-1.524092819200855,0.10611451679927766
-1.4968112741309576,0.10500674920101077
-1.469503557102268,0.10402195958726845
-1.4422126492274137,0.10311616316878212
-1.4149506280886024,0.10241289881198481
-1.3877141587983834,0.10182654898264083
-1.3603782989554436,0.10135909410724823
-1.3330739995082397,0.10103702620599724
-1.3056873481908375,0.10071795299908287
-1.2782347957584013,0.10041228111173812
-1.2507403035323503,0.10009532769089471
-1.2232968090802219,0.09965697425162424
-1.1959190548597909,0.09909270448952595
-1.1684872564565356,0.09847364816028231
-1.1410413752172146,0.09766538976949181
-1.1136060945373936,0.09673406220872137
-1.0861358899618048,0.095712943701078
-1.0587977882930395,0.09471558229567925
-1.0315444851179225,0.09374932474628829
-1.0043712080943197,0.09279476159882623
-0.9772123016559966,0.09176784723920045
-0.9501090645703518,0.09083155417254907
-0.9229274223405682,0.08984346848547664
-0.8956669222452365,0.08887357004667953
-0.868354028679451,0.08775216489937591
-0.8410154486755567,0.08649911336347531
-0.8136792897184969,0.08513751856507758
-0.786751157226042,0.08369469293333434
-0.7651867804304122,0.08237762495091233
-0.7483948939844575,0.08121928885013932
-0.7326432316826131,0.08004788227046043
-0.7170507859063197,0.07882256071573959
-0.7015524025613848,0.07749293690443551
-0.6860969649363168,0.07615054157070102
-0.6705936682352298,0.07473533163041221
-0.6551246498030269,0.07324506112385512
-0.6395889464757964,0.07162756704919881
-0.6241222456984182,0.0699510696277456
-0.60869363794534,0.068186810841463
-0.5932405121634483,0.06637681929241873
-0.5777672109648676,0.0644565929562362
-0.5622546901736543,0.06255352601471818
-0.5467857766671549,0.06062522296724228
-0.5313888599884363,0.05870819137743283
-0.5159615454128714,0.05680992200556106
-0.5004688611484377,0.054899899275583315
-0.48492462146106674,0.05297392697234412
-0.4693933666807122,0.051051471686327926
-0.4538599390126505,0.049141167666798234
-0.43839085008300777,0.04723859998908213
-0.4229332723496638,0.04533168847387572
-0.4073877193317591,0.04340171539825049
-0.3918684578563307,0.041482751228911714
-0.37634782669956557,0.039571094788409235
-0.3608452113331082,0.03766171538500804
-0.34534301327572353,0.03576435407374459
-0.33030544733117495,0.033934048998804894
-0.3206368103323805,0.03273871324176132
-0.3156922252660644,0.032164394265329875
-0.3117003242185252,0.03174816058745257
-0.30780682172294754,0.03134047185417268
-0.30391026282080497,0.030949707428275488
-0.30003919995236383,0.03059759624444329
-0.296056966585513,0.030244088110731752
-0.29217485613479766,0.02990367575819399
-0.2882675955338442,0.02955511734333849
-0.2843392571495622,0.029198390362249475
-0.2803928024060579,0.02883962397476536
-0.2764781978433019,0.028480749084510922
-0.27258210221313217,0.028131101495870486
-0.2686946748986634,0.027777025795980858
-0.26481908630550954,0.027428366968730925
-0.2609398209077193,0.027085040837374976
-0.25703010359930445,0.026719383614571938
-0.2531275309406024,0.026364705370133558
-0.24918056414049866,0.02600546024142028
-0.24523019151391573,0.025646433969492392
-0.2413126004154149,0.025292225240579023
-0.23736350013818872,0.02493333746507827
-0.2334240649079852,0.02457558521621919
-0.2288417971248371,0.02415346126660428
-0.21874192716893312,0.02322067658123397
-0.204425008768618,0.02192440296515618
-0.18915549805336956,0.020506968573017727
-0.17368847276946087,0.019026682292755073
-0.15824039093431347,0.01745594164140401
-0.1432296657119069,0.01586355410317788
-0.13359054288880848,0.01478964119211746
-0.12861895893535083,0.014178126816087688
-0.12461388832669353,0.013665506363916542
-0.1207295287746102,0.013146688385045015
-0.11686079948695384,0.012585314723010011
-0.11299144420991193,0.012023813501539277
-0.10918852040885968,0.011458614087130557
-0.1055062869431148,0.010920839597720023
-0.10165393751424459,0.010349365620559069
-0.09785907973312612,0.009782178897031044
-0.09400998968942065,0.009212826328711978
-0.09023289402749123,0.008660412155518047
-0.08633735614189973,0.008101623153469347
-0.08241110393523836,0.007535533113782282
-0.07853311795392816,0.00701890301590881
-0.07470829278256136,0.006537213658277004
-0.07083839931308752,0.00604787053939431
-0.06693389838160187,0.005556335508366042
-0.0630734717772205,0.005116923380808804
-0.05917044193049684,0.004676388053120081
-0.05519176188228277,0.0042592867420986474
-0.0512923697969666,0.0037890338914791347
-0.047476184577729785,0.003362939985328373
-0.0436937424439953,0.0029727114641059844
-0.0399292087164624,0.0025707780208482013
-0.03615647643463871,0.0021922277320237755
-0.03236807576582269,0.0017964936458650066
-0.028593035882135073,0.0013778959088574154
-0.024804429382708784,0.0009130652592548582
-0.020996617781365023,0.0005102065641575842
-0.01715253136657194,9.077789308535366e-05
-0.01331320920124018,-0.000342658571040516
-0.009501785446570071,-0.0007434935365353566
-0.0056687023075323445,-0.0011706507873827604
-0.0023076090755951356,-0.0015431330205123769
-0.0014364671038254455,-0.0016631687672444282
-0.0013073902293734363,-0.0016748303952444298
-0.0012930001502462454,-0.0016739443955962527
-0.0013074512690679986,-0.0016696464049952265
-0.0013393349110915657,-0.0016629205926217703
-0.0013722165766562613,-0.0016559366358336412
-0.0013609857420830212,-0.0016569474687609799
-0.0013776323040642453,-0.0016553848883280652
-0.0013658907083154903,-0.001656613012503904
-0.0013659413239322147,-0.0016566132635119856
-0.0013625989260180951,-0.0016569878984658956
-0.0013700143367111404,-0.001656102534547154
-0.001363041768125719,-0.0016568975069020065
-0.0013618570083448202,-0.001657024470012895
-0.001403399325374376,-0.0016530930057528821
-0.0013878557973327254,-0.0016545501377715896
-0.0013834263599436093,-0.0016549696907979324
-0.0013837358603926838,-0.001654906013239392
-0.0013840703358045216,-0.0016548421211062799
-0.0013841047843736322,-0.0016548109685317293
-0.0013840507164988077,-0.0016547905541143297
-0.0014317321293538252,-0.001636750710974083
-0.0014667055279103773,-0.0015997031589759904
-0.0014445762969201039,-0.0016080578562746657
-0.001444957564133606,-0.0016131246030969592
-0.0014455453800716537,-0.0016145345503939428
-0.0014358358473416997,-0.0016155269390297593
