x,y
-6.387391837982197,1.0792134592368658
-6.384185778510055,1.1179930507825981
-6.380196557988039,1.1566765264117715
-6.3754429322118344,1.1953458412091984
-6.370034435682282,1.233970563131212
-6.363868343487528,1.2725152760058211
-6.356980560707594,1.3109313246186916
-6.34935159512622,1.3491430994576514
-6.340960833826362,1.3872523442701594
-6.331775008313295,1.425235435401753
-6.321744408405965,1.4629676269027785
-6.311092317863094,1.5005131421869649
-6.299595601732984,1.5378321486958109
-6.287335403235027,1.5748020473982387
-6.274280108305202,1.6115309132170883
-6.260404267161947,1.648005056223749
-6.245784824111626,1.684263000941828
-6.230289376738687,1.7201810235900579
-6.214114857024605,1.7557836955963224
-6.197336957905604,1.7910358346224793
-6.179857608959908,1.8258221735497362
-6.161660239430504,1.8602556633279939
-6.142681059221715,1.8944451100036794
-6.123196596991617,1.9282671014555777
-6.103077558147502,1.9616370421876201
-6.0823088087535195,1.994639310421122
-6.060997228359387,2.0272653462679955
-6.038944865536123,2.0594355349085807
-6.016344670022292,2.0912057428483233
-5.993080053272667,2.1225581891445393
-5.969241008265242,2.153492771489223
-5.944836223247394,2.1840720908529856
-5.919590932370942,2.2139315886183537
-5.893338274200953,2.242954160113298
-5.866058093456519,2.2710353455805543
-5.837827370555827,2.2981665270666523
-5.80868885587194,2.324249245793371
-5.7788346795915375,2.3493636513658602
-5.748099885286574,2.3734078754656958
-5.716683923310205,2.396406618162167
-5.68455626733936,2.418247909502231
-5.651763613457961,2.4390338733256565
-5.618293834345024,2.4587217422265155
-5.5841174058590015,2.477264035323417
-5.5493405074493785,2.4946426701148723
-5.513929061653431,2.5107396233422956
-5.477790340313991,2.525392278922304
-5.440981862242066,2.5382961923811593
-5.403552464056493,2.5494222657146746
-5.365587346322172,2.558726809217765
-5.32720711292129,2.5661424464785627
-5.288590453414327,2.5715908498779103
-5.24975788116677,2.5751744245686963
-5.210795504827675,2.576879046702854
-5.171781062621016,2.576738908357691
-5.132816237325593,2.5747158400441084
-5.093972984000953,2.5707470978557945
-5.055428353942801,2.564867608415579
-5.017164090928954,2.5571043408251835
-4.979260754814725,2.5475160036342035
-4.9419795214677675,2.5361447527688803
-4.905307224389041,2.5229516381091432
-4.869336677575447,2.5079506394291378
-4.834113730002444,2.491235823020242
-4.799728481342471,2.472784549248237
-4.76628743796777,2.452669208426494
-4.733810294119431,2.4309077725393786
-4.702327801240571,2.4075333950859443
-4.672141279158942,2.3825215937634012
-4.643290906984868,2.3560561192669387
-4.615822903049114,2.3281910120803344
-4.58966009314416,2.2989188356481915
-4.565052966887687,2.268392417241422
-4.542004260692434,2.236784759738131
-4.520537306397283,2.204222018321176
-4.500710164670819,2.1705560981045555
-4.482485801569147,2.136007876903201
-4.465682458911844,2.1007720380956156
-4.4501407765766805,2.065015544417258
-4.435698551954321,2.0286748538008115
-4.422594072770515,1.9918390746960408
-4.410805121931475,1.9546380154457987
-4.400279851720862,1.917046945319917
-4.3910934702327316,1.8789824387118303
-4.3832408055899466,1.8406058620325243
-4.376791761575629,1.801944478572256
-4.3717379789720345,1.7630904875215565
-4.367954787603411,1.72408592861452
-4.3651613489882415,1.6850117845529242
-4.363133879215033,1.6460057185973174
-4.361890417715681,1.6069555955889754
-4.360923507642637,1.5679397044566548
-4.36003412684726,1.5290773731438612
-4.359207936318127,1.490241287426893
-4.358345089494587,1.4514577559145647
-4.357303461609056,1.4126529754045214
-4.356071571325778,1.3738316230325842
-4.354520117112451,1.3350223289206105
-4.352152372401467,1.2962130967912615
-4.34904926343146,1.257442685854342
-4.345159990177478,1.2185386293108116
-4.340594387086018,1.1798144937684307
-4.3352780662031165,1.1411223269086976
-4.329251676588874,1.1026045659419728
-4.322501167718957,1.0642272438648646
-4.315019286402169,1.02601917167298
-4.306787412129183,0.9879521803266292
-4.297545171115953,0.9500204120172604
-4.287003096052245,0.9124653845334589
-4.27515944888584,0.8752839551066058
-4.262088598366465,0.8385170222604972
-4.247822164144564,0.8022600309676068
-4.232349856800645,0.7664699707321324
-4.215578901661566,0.7312599202983033
-4.197750662072104,0.6966651841257366
-4.1787924889847154,0.6626937256249248
-4.158685110891353,0.6294310604372947
-4.137477273975004,0.5968997951348004
-4.115243284620138,0.565111969969729
-4.091847186364539,0.5341532050446196
-4.067440954817183,0.5039931466217381
-4.0419629219605255,0.47475674787874333
-4.015341098998155,0.44658986153412755
-3.987344646656152,0.4196664761937289
-3.95798551590111,0.3940089050191206
-3.9272772927529878,0.3696718751936893
-3.895482264356901,0.34674506064185007
-3.8625891001612294,0.3254374771710573
-3.8287516240813817,0.3057543519395432
-3.7939863767032738,0.28772265396415847
-3.7584724416455786,0.2713449726326005
-3.722270571192901,0.2567682722937009
-3.6855295450129555,0.24402058696697265
-3.6482732423412383,0.2330843115061723
-3.6104232613146037,0.22383099618373392
-3.572228935649964,0.2165551565624209
-3.533765180644729,0.21121917141859228
-3.4950817245777706,0.20768210779723642
-3.456136000768284,0.20570473186875998
-3.4170727767584097,0.20498906422551147
-3.378022928158495,0.20567494528853117
-3.3390197144947087,0.20763596438426113
-3.3001243252859243,0.21095342679799048
-3.26132791959382,0.21553127013204149
-3.2225605954098873,0.2212067715526539
-3.1839378799472238,0.22752701954527596
-3.1454156842796057,0.23411460832499761
-3.107094768377098,0.24070724809995883
-3.0689597831765902,0.24755652820623672
-3.0306787549018477,0.25432070301427434
-2.992269105494435,0.26103301661134715
-2.9538433050982587,0.2676041924974433
-2.91518267210698,0.27364066125491693
-2.876325509134716,0.27897043272029576
-2.8373224343928283,0.2834788064570864
-2.79821776667413,0.28722493342110295
-2.759088771155121,0.2902132661878685
-2.7198125334394714,0.29237156907137873
-2.6805719146086044,0.29377587454339077
-2.6412705792337956,0.2944253505073175
-2.602065790573815,0.29458070428216615
-2.562981588060696,0.294722780740044
-2.523984452847424,0.29492677157164965
-2.4850284690008175,0.2951201304587788
-2.4461074282319797,0.2955659633289228
-2.407101190132047,0.2962561302476432
-2.368117063282954,0.2973069511247085
-2.3290989211664335,0.2991821915656893
-2.29008344437454,0.3017608223030737
-2.251075013111641,0.3051137750894208
-2.2122425121171054,0.309164611077215
-2.1735646598542275,0.3140052350165403
-2.135050251398624,0.3192717858976696
-2.0964677857110843,0.32473008369634715
-2.0580175461362367,0.3300340734537733
-2.019331317301792,0.3352851236892465
-1.980543100369924,0.34047549290043316
-1.9417580844758606,0.3453972433110165
-1.9027937425490007,0.3501054500721304
-1.8637605864951525,0.35467086428187067
-1.8247676855651493,0.3590397761174498
-1.7858324628815259,0.3632790047921645
-1.7477398922855694,0.3672284440779967
-1.7153143171771918,0.37048159800938274
-1.6868544601047402,0.37308551003343843
-1.6593705501180167,0.37547644866523144
-1.6320414476824205,0.37769107938940427
-1.6047295683942204,0.37956350617624046
-1.5773086674364094,0.38090265047257976
-1.5499270011143638,0.38172223546253453
-1.5224778908219871,0.38199905222002917
-1.4950837684940335,0.38173226302269836
-1.4676712972222858,0.3809359414232176
-1.4403374886281262,0.3796188383378679
-1.4130395570893048,0.3777134547283593
-1.3858054710682028,0.37526045511853645
-1.358623716855753,0.37225734312756587
-1.3315004053980137,0.36874458628313905
-1.3044503565923682,0.3646565914587836
-1.2774818970736679,0.36003455219110775
-1.2505704591757727,0.3548438588817039
-1.2237441632339625,0.3491653875592988
-1.1970922635591172,0.3430030872357355
-1.170604255206079,0.33630880004291264
-1.1442000095926146,0.3290726600267005
-1.1179397250580758,0.3213184193088934
-1.0918414053801748,0.3130329762264042
-1.065927696569909,0.3043261158034444
-1.0400945727457402,0.295358190409908
-1.0143064207600134,0.28626310731268
-0.988458688036032,0.2770412606185659
-0.9627650292912056,0.267692879610365
-0.9370919328972672,0.2581662949043207
-0.9114939780110949,0.24855932678775552
-0.8859173451003929,0.23883884448658937
-0.8603808335647607,0.22890304934954148
-0.8348938000571847,0.21885586413340982
-0.8094478117798787,0.2087034633668169
-0.7851590532537674,0.1988216127085057
-0.7666904452443487,0.19118360311868143
-0.7514693215987824,0.18481996520618876
-0.7368789881575183,0.17862577672225521
-0.7224630682656974,0.17244405086217493
-0.7081369623950109,0.16630913812911374
-0.6938713760674454,0.16021199384908064
-0.6795182638100036,0.15410971341965365
-0.6651313413272252,0.14808535432642608
-0.6507005519829445,0.14212572721384875
-0.636164533835477,0.13636039572363257
-0.6215571742540328,0.1308592440026558
-0.6068735599255233,0.1256955306803296
-0.5921019424599402,0.1207735145565266
-0.577219403139464,0.11616474073815435
-0.5622543708816387,0.11184309096084342
-0.5471696845376619,0.10765630653796146
-0.532143338796218,0.10357732454561124
-0.5171798835964521,0.09960125088308452
-0.5021427529495532,0.09566777764075785
-0.48704393232459287,0.09181894607968212
-0.47198824271790596,0.08803806076998504
-0.4568371149258956,0.0843146034208186
-0.44170393656981105,0.08064759510905974
-0.4265940820519936,0.07707413290300366
-0.4114197137934642,0.07357209215699917
-0.39621127668702694,0.07011932354053686
-0.38094860338061826,0.06693513547534898
-0.36675105589721574,0.06425661749865498
-0.35834908051793013,0.06306918393966307
-0.35397105102841936,0.06257291722456548
-0.3502173222382176,0.06215870429020742
-0.34659470544338145,0.06180072339876644
-0.34299395107289365,0.061618095238141414
-0.33920149911773295,0.0614583855336912
-0.3353709638079,0.06129075145313018
-0.3314844189677803,0.06114387094414224
-0.3276542829923081,0.06103962423374882
-0.3238166386351631,0.06092496053330257
-0.31993412146493416,0.06080108460720274
-0.31611276383098164,0.06068080906055026
-0.3122616959100957,0.06051483396524788
-0.30835070446367585,0.06036861577083761
-0.30447105959793686,0.0602149547635935
-0.30060000469617365,0.060032093877080195
-0.2967081936604753,0.059830472647727125
-0.292823968217351,0.059606654608975775
-0.28898549543284435,0.05937098509669238
-0.2851286848397915,0.05910975292294606
-0.28129152298395793,0.05881968761011242
-0.27742430518576466,0.05850081523608556
-0.2735662199902538,0.05820833885175042
-0.2696709304198996,0.05788049184977119
-0.2657872994129367,0.057525771601961276
-0.26190757900428485,0.057147398235737876
-0.2580472166410414,0.05674275666595604
-0.2541970868407301,0.056327205941501826
-0.2503679121828127,0.0559226842782331
-0.24655091271253346,0.05549347929655743
-0.24269529786661873,0.05504392753226841
-0.23888034513061487,0.05455850189718257
-0.23505502391276298,0.054086027128898984
-0.2311952504329134,0.05354597494242948
-0.22738051415220104,0.05300263103680172
-0.22352318488017509,0.05243827346673337
-0.21968264056970305,0.051860712132137984
-0.21588122692640907,0.05127457875531188
-0.2120494571737531,0.05066739846860435
-0.20820118475530883,0.05001247007500106
-0.20437036648670193,0.04934189523241142
-0.20054341982029764,0.0486794202677142
-0.19672200075316756,0.04799649657023644
-0.19289979568887386,0.04729971873230846
-0.18909550524003374,0.046588399728751805
-0.1853155768536539,0.045855421340582674
-0.18147581282084757,0.04508269325129668
-0.17767381579047034,0.044299501064718166
-0.1738985595892424,0.043519514295546353
-0.17011613436684697,0.04271111966446875
-0.1663338572378741,0.04189243692439187
-0.1625374480178582,0.04103970719660712
-0.1587449136553185,0.04017477858136041
-0.15497079802417704,0.03929059510149282
-0.1512046619495076,0.03840714955216335
-0.14754389846691604,0.03750853480532806
-0.14382362627642428,0.03658744892562474
-0.14006105214686493,0.03566686543661307
-0.13625101562426717,0.03475483053796824
-0.1324438663443137,0.03382831172367332
-0.12864778972229374,0.03293810797144064
-0.12486527530907936,0.032026032179943126
-0.12108195456910056,0.031119173634924134
-0.11732522959796587,0.03021215767568949
-0.11352578044699443,0.02930546522590066
-0.10957405776943903,0.02832754995653363
-0.10576826869943522,0.0273482881897093
-0.10197460897447176,0.026370637571035804
-0.09821417645468945,0.025379217547045394
-0.09443255631230388,0.024392598147543573
-0.09066266030102434,0.023354740281083693
-0.08689361015461505,0.022327384131131982
-0.08284139195078057,0.02118966283787909
-0.0789891017220881,0.020106044827354865
-0.07524718265979206,0.01905980704082653
-0.07157108182962736,0.018022543754345564
-0.06786759254361045,0.016993481969703152
-0.06420956408188425,0.01597269800922657
-0.060485773780535594,0.014927822502652208
-0.0567805056663056,0.013899117268734294
-0.053068094083117696,0.012851366327600476
-0.04936579808203985,0.011810791800874422
-0.04562310907691411,0.010760154076239066
-0.04189713072870733,0.009708472695761701
-0.03820372964263109,0.008688447604904117
-0.03452999027150299,0.00765180269321346
-0.030873208166433165,0.006624074768147922
-0.02720116235828365,0.005582817999257093
-0.023527410479583684,0.004553774386143478
-0.019769992949626277,0.003520998324239897
-0.016008630526797813,0.002490254614050993
-0.012314289938579056,0.0015127304663048007
-0.008583085238352368,0.0005574409518706008
-0.004819986691975392,-0.00041138546072719273
-0.0010674811039673403,-0.0013297336841988886
0.0016499360163278504,-0.001945616067556325
0.0019095234990255975,-0.0020017431519021014
0.001663974116609269,-0.0019301975959452977
0.0016451160140806558,-0.0019260542371229517
0.0016640038203209325,-0.0019307850820406754
0.0016544317247104896,-0.0019284651455953059
0.0016451272494689161,-0.0019262093817282767
0.0016325255740331154,-0.001923418259312229
0.0015954351296781988,-0.0019143836895433868
0.0015560781091098147,-0.0019047961620865341
0.0015590227037042084,-0.001908128277472439
0.001648164567561039,-0.0019204392984056783
0.0016443873417804422,-0.001909477715652473
0.0016102440514313156,-0.0018819803145677522
0.0015716676011960423,-0.0018309324803806187
0.0015051146291979482,-0.0017701166556041159
0.0013924032742603227,-0.0016999940714018421
0.0012507401405231892,-0.0016125037196436454
0.0011800932651120904,-0.001566310562712026
