x,y
-4.608667373657227,1.6735954284667964
-4.601060867309569,1.635217666625977
-4.5857439041137695,1.5983448028564464
-4.578197479248047,1.5616588592529304
-4.573531150817871,1.5200061798095708
-4.563237190246581,1.4792175292968757
-4.554759979248046,1.447860717773438
-4.542819976806641,1.4057922363281254
-4.535812377929687,1.369993209838867
-4.518913269042969,1.3344917297363281
-4.514347076416016,1.297155380249024
-4.49937343597412,1.2579441070556638
-4.482069969177246,1.2227630615234382
-4.473942756652833,1.1852340698242185
-4.451051712036134,1.147891998291015
-4.438257217407226,1.1131725311279292
-4.419719696044921,1.0847167968749998
-4.41071319580078,1.0434417724609373
-4.3900041580200195,1.00633430480957
-4.36833095550537,0.975221633911133
-4.351608276367187,0.938898086547851
-4.327693939208985,0.9081993103027342
-4.310502052307129,0.8711700439453121
-4.292644500732422,0.8406429290771485
-4.270189285278321,0.8091983795166018
-4.249757766723631,0.7776508331298831
-4.22636604309082,0.7417526245117181
-4.203006744384765,0.7166576385498046
-4.179183006286621,0.6857566833496092
-4.157007217407226,0.6584510803222653
-4.1317949295043945,0.6187133789062504
-4.1078405380249015,0.5964794158935549
-4.077389717102051,0.5651168823242194
-4.045723915100098,0.539487838745117
-4.013803482055664,0.5185775756835938
-3.9883766174316415,0.491691589355468
-3.9504966735839844,0.47124099731445357
-3.920538902282715,0.44420051574707087
-3.888566017150879,0.42632293701171875
-3.85304355621338,0.40352058410644553
-3.8177881240844735,0.38876724243164074
-3.786879539489746,0.36680030822753906
-3.7496690750122075,0.35546874999999933
-3.7107582092285156,0.3391151428222664
-3.6682882308959956,0.3226337432861327
-3.6372385025024414,0.3139400482177739
-3.603275299072266,0.30471611022949197
-3.5666112899780273,0.2911872863769528
-3.529021263122558,0.281505584716797
-3.4887332916259757,0.27449607849121105
-3.453080177307129,0.26040077209472645
-3.414681434631348,0.2514343261718751
-3.3809604644775386,0.24243736267089822
-3.33888339996338,0.23313903808593772
-3.30289363861084,0.22307014465332042
-3.266457557678223,0.2149810791015624
-3.2204637527465825,0.1970996856689453
-3.187811851501465,0.19442749023437533
-3.1519536972045903,0.18164825439453103
-3.1157617568969727,0.17711257934570296
-3.07773494720459,0.16744613647460904
-3.04206943511963,0.16297149658203108
-3.0004262924194327,0.15884971618652344
-2.9600563049316406,0.14683341979980497
-2.9184923171997075,0.14434242248535134
-2.879367828369141,0.1380519866943358
-2.839011192321778,0.13600921630859386
-2.8081455230712895,0.13206672668457023
-2.7620563507080087,0.13072013854980472
-2.7338180541992196,0.12856864929199233
-2.6891555786132812,0.11796760559082042
-2.6467857360839844,0.11315917968749967
-2.6127090454101567,0.11348152160644567
-2.5783462524414062,0.11376953124999964
-2.5313529968261714,0.1049995422363284
-2.500534057617187,0.10271072387695312
-2.468093872070312,0.10420989990234397
-2.44461441040039,0.10094833374023432
-2.4148120880126953,0.09679412841796922
-2.3894081115722656,0.09638023376464883
-2.3613433837890625,0.08834648132324219
-2.3376083374023438,0.08849334716796878
-2.313783645629883,0.08776092529296886
-2.27296257019043,0.0820045471191404
-2.2555274963378906,0.08320617675781275
-2.225854873657226,0.07586669921875003
-2.1977596282958984,0.07762336730956992
-2.1646041870117188,0.07032394409179682
-2.1444549560546884,0.06578063964843742
-2.112668991088867,0.06915092468261719
-2.096664428710937,0.06899261474609375
-2.056873321533204,0.06437110900878903
-2.0326309204101562,0.0661926269531253
-2.0153961181640625,0.06542205810546883
-1.9724082946777344,0.06192016601562508
-1.9465103149414058,0.05873107910156264
-1.9259147644042964,0.057300567626953236
-1.918733596801758,0.06078910827636699
-1.8953018188476562,0.05241394042968764
-1.8881855010986328,0.05830383300781239
-1.8633270263671875,0.0536556243896483
-1.8505744934082027,0.0584125518798827
-1.8332462310791016,0.054410934448242076
-1.8188991546630862,0.053495407104492215
-1.800041198730469,0.04992294311523421
-1.7914352416992188,0.05389213562011702
-1.7782287597656252,0.05660247802734386
-1.7586898803710938,0.048662185668945285
-1.743314743041992,0.05240440368652355
-1.7281551361083984,0.051261901855468556
-1.7134342193603513,0.05153274536132829
-1.693479537963867,0.05021286010742196
-1.6801261901855467,0.05069923400878895
-1.6673336029052734,0.049123764038085826
-1.6454696655273433,0.049116134643554715
-1.632759094238281,0.04606628417968747
-1.6228160858154295,0.048425674438476646
-1.6112327575683596,0.04573822021484375
-1.5879669189453123,0.04359436035156242
-1.5734176635742188,0.04408264160156228
-1.5602741241455076,0.04527473449707051
-1.543243408203125,0.03968811035156258
-1.5267391204833984,0.04144287109374978
-1.5042266845703125,0.04274749755859364
-1.4890289306640625,0.03796768188476561
-1.4717521667480469,0.039037704467773326
-1.4605712890625,0.04122352600097648
-1.4439640045166018,0.0399742126464844
-1.4334716796875,0.038665771484374986
-1.4196243286132817,0.037452697753906194
-1.4019775390624996,0.036478042602539285
-1.3836555480957031,0.037071228027343694
-1.3686790466308592,0.03709411621093758
-1.3480911254882815,0.03240394592285145
-1.3329830169677734,0.03323936462402345
-1.3250350952148438,0.03631973266601585
-1.3065605163574214,0.0367927551269531
-1.2921218872070312,0.033559799194335965
-1.276313781738281,0.03172874450683599
-1.2615242004394536,0.03318786621093739
-1.2434387207031252,0.02922058105468754
-1.2336425781250002,0.029468536376952986
-1.21064567565918,0.027776718139648354
-1.2051258087158203,0.0285816192626952
-1.1842384338378902,0.02847099304199227
-1.1639976501464842,0.02794647216796864
-1.1591472625732422,0.026939392089843833
-1.1322174072265625,0.024194717407226646
-1.1160202026367188,0.024963378906250014
-1.1148529052734373,0.029567718505859375
-1.0897674560546873,0.025981903076171806
-1.0777416229248047,0.026409149169921875
-1.0606498718261717,0.024894714355468694
-1.0452919006347658,0.027038574218750056
-1.0297126770019533,0.028032302856445396
-1.0142650604248051,0.027683258056640528
-0.9988346099853516,0.026218414306640625
-0.9827690124511721,0.025278091430664035
-0.9679508209228513,0.023460388183593875
-0.9508552551269529,0.022619247436523396
-0.9370670318603517,0.026741027832031306
-0.9200363159179689,0.02487182617187493
-0.9028530120849609,0.02545547485351564
-0.8903026580810546,0.02612686157226571
-0.8770618438720701,0.025100708007812472
-0.8560733795166016,0.025983810424804646
-0.8449459075927734,0.029716491699218722
-0.8331890106201172,0.028127670288085868
-0.8198471069335938,0.02766036987304682
-0.8144817352294922,0.02521514892578136
-0.8082828521728515,0.0283966064453125
-0.8039436340332032,0.030364990234374972
-0.8074169158935548,0.03109741210937489
-0.7998275756835938,0.029937744140625097
-0.7896537780761719,0.026790618896484347
-0.792087554931641,0.030416488647460896
-0.7897567749023439,0.02774429321289068
-0.7811698913574219,0.0283184051513673
-0.7853717803955078,0.03236770629882818
-0.7706222534179688,0.031015396118163965
-0.7660713195800782,0.027359008789062417
-0.7739562988281251,0.030967712402343583
-0.7580146789550779,0.03237152099609365
-0.7406158447265625,0.03371429443359379
-0.7341537475585939,0.032697677612304674
-0.7161064147949218,0.03459358215332044
-0.6935749053955077,0.03416252136230463
-0.6785392761230471,0.036941528320312486
-0.6676673889160155,0.03561401367187493
-0.6521949768066406,0.03719139099121087
-0.6395015716552733,0.03713989257812493
-0.6234493255615234,0.0344390869140625
-0.6005935668945314,0.03500175476074209
-0.6071929931640625,0.03741455078124997
-0.6023178100585939,0.04161071777343743
-0.594879150390625,0.03861427307128894
-0.5913562774658205,0.03893089294433599
-0.5892658233642579,0.03837203979492189
-0.5881919860839843,0.03783416748046867
-0.5747261047363281,0.03600692749023425
-0.5722599029541017,0.037954330444335896
-0.5557861328124999,0.03642272949218753
-0.5383205413818359,0.03801536560058588
-0.5254631042480469,0.037639617919921986
-0.5201072692871095,0.03804016113281246
-0.49303436279296886,0.035377502441406236
-0.4825115203857422,0.03465270996093747
-0.4687633514404298,0.034564971923828125
-0.45155334472656244,0.034687042236328125
-0.4374828338623048,0.03408813476562497
-0.42584037780761713,0.03428649902343747
-0.4085426330566407,0.033041000366210896
-0.3965988159179688,0.03062438964843743
-0.3743648529052734,0.028512954711914174
-0.3545341491699219,0.028076171875000028
-0.3356704711914062,0.028917312622070326
-0.330404281616211,0.029069900512695354
-0.31340599060058594,0.026693344116210938
-0.2980365753173828,0.027048110961914076
-0.3062934875488282,0.028388977050781278
-0.2867908477783204,0.025804519653320285
-0.29449462890625,0.028215408325195326
-0.2910537719726562,0.027990341186523438
-0.27268218994140614,0.02754974365234375
-0.2766208648681641,0.026544570922851562
-0.27852058410644537,0.022798538208007812
-0.27955627441406244,0.027048110961914062
-0.27272796630859375,0.02692413330078125
-0.2547569274902344,0.021274566650390625
-0.2398529052734376,0.02562141418457034
-0.22793960571289062,0.02643585205078125
-0.2145252227783203,0.023761749267578153
-0.19177436828613278,0.021501541137695285
-0.18000793457031253,0.021154403686523438
-0.16142272949218756,0.021184921264648424
-0.14110183715820315,0.0197010040283203
-0.13415336608886716,0.018245697021484375
-0.10935211181640625,0.01827049255371091
-0.09504699707031256,0.015796661376953097
-0.09091186523437503,0.01544952392578125
-0.07734298706054688,0.016489028930664104
-0.07778167724609375,0.01573944091796875
-0.08994293212890626,0.012844085693359375
-0.08185958862304688,0.014497756958007826
-0.08222961425781247,0.013568878173828125
-0.06520080566406253,0.013515472412109375
-0.0759601593017578,0.01435089111328125
-0.06131553649902344,0.01324462890625
-0.06224060058593747,0.013175964355468764
-0.047370910644531264,0.012712478637695326
-0.04735565185546875,0.010236740112304688
-0.034824371337890625,0.01143646240234375
-0.040855407714843736,0.013854980468749986
-0.03903770446777344,0.012220382690429688
-0.036247253417968764,0.0107879638671875
-0.031198501586914062,0.009897232055664076
-0.02663803100585936,0.0109100341796875
-0.03986358642578127,0.010149002075195312
-0.010368347167968715,0.010044097900390625
-0.019054412841796868,0.009262084960937486
-0.013620376586914056,0.012405395507812514
-0.006538391113281236,0.009794235229492215
-0.00701141357421875,0.012159347534179688
-0.006587982177734361,0.009115219116210938
-0.001979827880859382,0.011100769042968764
0.017257690429687503,0.010364532470703139
0.006385803222656236,0.011045455932617174
0.008480072021484378,0.009346008300781236
0.010149002075195302,0.008609771728515625
0.028251647949218743,0.008293151855468764
0.021766662597656247,0.008792877197265639
0.03185272216796874,0.007415771484375
0.05016326904296876,0.009185791015624986
0.039773941040039076,0.009901046752929688
0.036817550659179694,0.007287979125976549
0.03353881835937501,0.00904083251953125
0.026201248168945312,0.0102996826171875
0.040889739990234375,0.007129669189453125
0.03637313842773438,0.00789642333984375
0.034225463867187486,0.006774902343749986
0.03327560424804687,0.007274627685546875
0.03925323486328125,0.008676528930664076
0.04488182067871094,0.00771331787109375
0.037668228149414076,0.008684158325195285
0.03644752502441405,0.00927734375
0.025844573974609382,0.007894515991210951
0.0321807861328125,0.007015228271484375
0.029348373413085934,0.008104324340820312
0.03978919982910156,0.010444641113281236
0.03243255615234376,0.009216308593750014
0.041326522827148424,0.006937026977539049
0.036697387695312514,0.0057697296142578125
0.030454635620117194,0.010650634765625014
0.030973434448242184,0.008234024047851562
0.031715393066406264,0.008415222167968764
0.0352935791015625,0.005584716796875014
0.042678833007812486,0.008476257324218764
0.024711608886718753,0.006988525390624986
0.033964157104492174,0.009811401367187486
0.03467559814453125,0.0113525390625
0.03727340698242187,0.011110305786132799
0.03777694702148437,0.007278442382812514
0.03813934326171876,0.008590698242187514
0.02965927124023438,0.007942199707031236
0.03523063659667969,0.007915496826171875
