x,y
-6.2874565500542525,0.9137378401398468
-6.287994831551137,0.9529592801050518
-6.288467038078588,0.9921530137095361
-6.2890882318285914,1.0314132280774269
-6.289410314936362,1.0705970858343956
-6.289529069352852,1.1096813762035709
-6.2893751024816575,1.1488429183324054
-6.289093047740758,1.1878117010174847
-6.288620124857414,1.22667510521241
-6.287921535992011,1.2657706385300074
-6.287208926959017,1.3046725569986877
-6.286310286282275,1.3435746967988706
-6.28536139481999,1.3823888976952514
-6.284048658257284,1.4209931823306436
-6.2822625002532195,1.459704024817588
-6.279875206593374,1.498566114364856
-6.276661690307305,1.5374527212470486
-6.272801847094268,1.576321227400967
-6.268263063751213,1.6151704119188006
-6.262954274566385,1.6539424442303916
-6.256942485661851,1.6925661899645312
-6.249930267647467,1.7310751024736382
-6.241586437225486,1.7693017801833177
-6.231873348600927,1.807192037457618
-6.220680623532646,1.8444357031405862
-6.2077201797587565,1.8810335355402068
-6.193107563445692,1.9169335034310528
-6.176607519764763,1.9521252849142656
-6.1583952985025485,1.9865478421167138
-6.138568043292809,2.0200647529466433
-6.117144212258693,2.052674449076998
-6.094177491818126,2.0841763733648073
-6.0696618052144,2.1144767937944775
-6.043816972417942,2.1435745404238955
-6.0165266981951335,2.1714033700131132
-5.987903049501675,2.197887921771668
-5.958099031954,2.2232587873331773
-5.927510633459164,2.2476135231487624
-5.8961791766517235,2.270914230203535
-5.864039450137091,2.2931460127342778
-5.83123647394742,2.3143059741229677
-5.797625381539482,2.3342941238941655
-5.763287938653413,2.353286946350567
-5.728340735078842,2.371145824339353
-5.692864377799126,2.3878389026362155
-5.656815025921482,2.4032579703055768
-5.620378995973172,2.4175650708846574
-5.583598621514578,2.430574268838723
-5.546311596199501,2.4423517272286746
-5.508606965929416,2.4525524930575067
-5.470542948250206,2.4609409594802996
-5.432079200350918,2.4674965405420934
-5.393331364776402,2.4721769260325117
-5.354417833749905,2.474962100044536
-5.3154337680721655,2.475867112517003
-5.27647120005155,2.4749324930715026
-5.237496658858855,2.4721749211015824
-5.1986336663493855,2.4674764531180835
-5.160026385718479,2.460998011151565
-5.12181992767989,2.4526484874782173
-5.084103556905496,2.4424727185603934
-5.046963391254625,2.430446848853517
-5.0104644863177255,2.416623332903612
-4.974811381210657,2.401028856194362
-4.939933646190404,2.3838200096183577
-4.905987629726455,2.3648797984643264
-4.872967802496003,2.344321738929378
-4.8409893920266995,2.3221417218629536
-4.810212688322725,2.298420576898605
-4.780648536829258,2.273272101090511
-4.752361407497392,2.2467201851184457
-4.725324551918054,2.2187028176938512
-4.699660933512582,2.1894397810657957
-4.675526784148679,2.158907890456082
-4.652972445021179,2.1272893221041427
-4.631941737003502,2.0945410992168334
-4.612537385391,2.0607766269070877
-4.594821937210865,2.026101160270748
-4.578549200028327,1.990544016618988
-4.563520299359307,1.9543811088851373
-4.549680821693174,1.9177282014677335
-4.53705624817834,1.8806908962352102
-4.525735525299695,1.8433301366011632
-4.515729467241942,1.8056799811668172
-4.506962263969796,1.7675932604982474
-4.4992735559540655,1.7292895105230597
-4.492369041644521,1.6910148020257085
-4.485779788991328,1.6525702242154356
-4.479409035778729,1.614059361964894
-4.473122609747144,1.5756333441426262
-4.466819297168798,1.5370648783036096
-4.46045798721979,1.498652958859257
-4.453774135467887,1.460317826241333
-4.4468493397147535,1.4221318509435208
-4.439633941457913,1.3839064283859888
-4.431684132568981,1.3458246226943793
-4.422958898912339,1.3078504712368972
-4.413599334394138,1.2701142559904237
-4.403478592499559,1.2324717196980668
-4.3925857255808,1.1949857614922232
-4.381038259161824,1.157666966788174
-4.368821040417781,1.1206370518389743
-4.355893553167591,1.0837555548786773
-4.342038364622473,1.047101180755677
-4.326891372760712,1.0110616989131072
-4.310600535128341,0.9755881080935586
-4.293158076989083,0.9407071071447888
-4.274477188767517,0.9064479446568126
-4.254645592802274,0.87284309592083
-4.233670374629764,0.8399927132514134
-4.2116323043182,0.8078071936038262
-4.188520199799406,0.7764259906752767
-4.1644227163167065,0.7458877521450212
-4.139258746554087,0.7161542121538649
-4.113059930944715,0.6873072802155191
-4.086003922261367,0.6593840605220999
-4.057997787971423,0.6323417855155379
-4.029095320075635,0.6063998361461787
-3.999478375716745,0.5813307819917063
-3.9690410730921353,0.5573318645384789
-3.9377888152428837,0.5343905580186329
-3.9057237555797357,0.5125269345519087
-3.8729249126583425,0.49167351030191936
-3.839455343218837,0.4719546398884346
-3.8053440924395576,0.4533821810959185
-3.7705738879559605,0.43604167359171425
-3.735264190275138,0.4197862650556517
-3.6993888833058777,0.40481493134676483
-3.6630298507497896,0.3910273811820784
-3.626213184110582,0.3783588357776021
-3.5889847642555344,0.3666528792579686
-3.551641303685619,0.35563034618760064
-3.514049032642106,0.3454012951966056
-3.476287700449224,0.3358634806936569
-3.438362727652689,0.3271078285232473
-3.4002590038504668,0.31905859238146256
-3.3619525126945424,0.3117569850939946
-3.3234239259184952,0.3051327593734846
-3.2847079053307424,0.29926262012804394
-3.2459352054515875,0.2940613267652524
-3.207411173589879,0.2893358326520224
-3.168898329089337,0.28485713156899534
-3.130480065753293,0.280572882960787
-3.0919280440460377,0.2766122204411037
-3.0533387301818125,0.2726427100061694
-3.0145441175517944,0.26869274131315835
-2.9756520278957006,0.26476545365016113
-2.936633940078093,0.26081747560628804
-2.897634228303558,0.2568471133414367
-2.858655022913052,0.25293723877579166
-2.8196758437962277,0.24889198133200355
-2.7807892246002464,0.24490010481200497
-2.7421309020076032,0.24074119050851267
-2.7034573724731445,0.23621875726873243
-2.6646678862123787,0.23162225097477643
-2.625992446876633,0.22682146992496388
-2.5873382769840343,0.221786184514426
-2.5487415036705356,0.21664534404999405
-2.5103554095049003,0.21140375639012132
-2.4720079916876014,0.2060780818267134
-2.433548360117603,0.20064505735098714
-2.3949325656537237,0.19523006887258876
-2.356821070676985,0.18989592304267208
-2.323953398301431,0.1852510471806078
-2.2954965231510553,0.18119932145148926
-2.2681134208753697,0.17733418079830526
-2.2409630513238503,0.17348617310530257
-2.2139000851128126,0.16954515633601006
-2.186849627654813,0.16546264385991766
-2.159845346021371,0.16123968074253828
-2.132807894578801,0.15692453535176337
-2.1058403501098115,0.15248628167726816
-2.0789019775583992,0.14794934388414108
-2.0520638189992244,0.1434083708776261
-2.0251374052416127,0.1388013069719311
-1.9981517434516978,0.1343664629663525
-1.9711148775017377,0.1299985271767217
-1.9439905604909848,0.12571692332175732
-1.9168214338259026,0.121604237794498
-1.8896400517048175,0.11757911016678746
-1.8624306317142578,0.11363733705313328
-1.83536080223314,0.10970689262646356
-1.808335869864307,0.10580504520739703
-1.781309842059363,0.10187257459726237
-1.7542478482597497,0.09796941064911421
-1.7271442075274777,0.0940531799247835
-1.6999756237471064,0.09010466344511714
-1.672828440087816,0.08623485928490246
-1.6456720270005063,0.0825149558516691
-1.618467048367717,0.07889925351366181
-1.5911779681224383,0.07533911315061949
-1.5640096278080395,0.07193167776169891
-1.5367760459367348,0.06864936207035961
-1.5094577821464041,0.06535581646366727
-1.4821141363195538,0.062059148535377244
-1.4547946361184334,0.05875881612424831
-1.4274237015016167,0.05545906512930108
-1.4000431061317558,0.05217028597611895
-1.372694556655786,0.04900023717065533
-1.3454118464685807,0.046043069652156765
-1.3181083742043227,0.04321403806986545
-1.2908094916199884,0.040532619873409705
-1.2636039891563282,0.03817370136877342
-1.236319973919608,0.036343664319591955
-1.2090142036682625,0.035028624507088386
-1.181693064396404,0.0342506030204967
-1.1543420733569738,0.0340037077508707
-1.1269621054993701,0.034126099283038294
-1.099517838557467,0.03432136112264048
-1.072101789233589,0.03454132631643936
-1.0446409704853348,0.034698732085160985
-1.0179806347038058,0.03487978668918672
-0.9971050293574767,0.035006091507837275
-0.980385971939821,0.03509786742575314
-0.9645672005209819,0.03520265203723805
-0.9489075932309663,0.03530840380204888
-0.9332674628845896,0.035407676109639435
-0.917618339183049,0.03553336658586012
-0.9019266791774417,0.035662246655933795
-0.8862112816930888,0.03578572222671482
-0.8705173977004194,0.03590855847199435
-0.8548567932630473,0.03602498447324378
-0.8391069048179197,0.0361432526372465
-0.8233697617910343,0.036268932817329014
-0.8077259863264561,0.0364063595258991
-0.7921585399636828,0.03655209537710255
-0.7765704015697358,0.03669321305358454
-0.7609700457452326,0.036829948806306995
-0.7453750523201124,0.03696967260337844
-0.7297650742189203,0.03710696746788346
-0.7141758232980586,0.037249012531419844
-0.6985713473715781,0.037410306752515096
-0.6829720191720658,0.03756251642648278
-0.667394721983406,0.03771115056617657
-0.651818874504116,0.03785522372444752
-0.6362661689610182,0.03800165690486714
-0.6207287173999027,0.03814363512588466
-0.605182426139739,0.03826700450902037
-0.5896320022584737,0.03839243214164104
-0.5740740997454171,0.0385289305334811
-0.5584593197301952,0.03868573902923133
-0.542830683534416,0.03874439910848403
-0.5272368495441454,0.038743874931720546
-0.5117463986988193,0.038667248581788535
-0.4961837872471548,0.038474384504135616
-0.48061251489364853,0.0382028354642854
-0.4651110983528551,0.0379141041588306
-0.44951746400585435,0.03752944708505143
-0.4339021066380099,0.03707860902516074
-0.4183170003678949,0.0365176031550097
-0.4027234307613897,0.03587856650643387
-0.38714087904563904,0.03517266587893798
-0.37163679826897583,0.0343645502823154
-0.3568398632813648,0.03355148017736245
-0.34775306916902726,0.032980863724122234
-0.3428211235570469,0.032620207504170294
-0.3387850621434245,0.032306557113373276
-0.3348699648643373,0.031991348103329126
-0.33099748471123364,0.031659457264752805
-0.32711534554742777,0.03130541015084326
-0.32330498088913,0.030926120873112296
-0.3195497216344496,0.03056913899878818
-0.3157884919282135,0.030211345649351854
-0.31198470535291917,0.0298463063028332
-0.3081653574774693,0.02950334790527277
-0.3043680521700833,0.02912827993412429
-0.30055976964882564,0.028783912512630738
-0.29671357851468294,0.02841062453854656
-0.2927468204084279,0.028021856856718742
-0.28882797033041446,0.027611184815182495
-0.284957057720608,0.027222061216645655
-0.28110255743069623,0.0267723609220291
-0.2772201089291375,0.02630717431689215
-0.2733468131781206,0.02583399603342709
-0.269491267309959,0.025332788398451832
-0.26562480600551613,0.0248223453378876
-0.2617268811541635,0.024278620240011966
-0.25789468225064904,0.023724557548144815
-0.2540483744903363,0.023160080717223544
-0.25018852055056834,0.022584704216996584
-0.24631668942393417,0.021982490205610525
-0.24243129567328423,0.021352392911605383
-0.2385393225137472,0.02069273728569224
-0.23468280921060475,0.020017419562027162
-0.2308262625616357,0.019336436863983418
-0.22697338535249206,0.018641604970678
-0.22312755397320203,0.01792491717963866
-0.2192785317730619,0.01718616070510171
-0.2154229107262047,0.016431105705679155
-0.21156106603032065,0.015630812519864902
-0.20774161011696804,0.014837741925845159
-0.20380191322279462,0.013996789849924727
-0.19994654894444383,0.013185968391840988
-0.19614606591353861,0.012382373145234585
-0.19231822854274622,0.011582938021331588
-0.1885038685562383,0.010815436878389777
-0.18468746846349648,0.010081828995661053
-0.18086844863097706,0.009413586654810088
-0.17721912160195985,0.00883718505379454
-0.17353583491811245,0.00835463026083803
-0.1697482975278432,0.00790719504566547
-0.1655751426670706,0.007401120449394252
-0.16150200490061284,0.00694560947301043
-0.15764922156904435,0.006532200569432085
-0.15378539907840916,0.006114954401858007
-0.1499144549537809,0.005693934306264507
-0.1460482218391954,0.005280353127604582
-0.14213071982691775,0.004858366884970935
-0.13802653025863737,0.004426050053538188
-0.13406509309534123,0.004035882806022779
-0.13015002370678336,0.003661418387771796
-0.12627941522242647,0.0033228671858904625
-0.1224254211326641,0.003000023960454895
-0.11851838606349305,0.0026813111707115005
-0.11461148231175994,0.0023835703133511937
-0.11071840900812335,0.002118526795129015
-0.10680839058181872,0.001858473479715767
-0.10291963336510301,0.0016223744015609375
-0.09904365226604511,0.0014279422856193437
-0.0950908067919884,0.0012065660381980789
-0.09113795106356283,0.0009928005893590597
-0.08727377694943853,0.0007636003091980367
-0.0834304751960103,0.0005651542192989891
-0.07956135050370935,0.00036423163708726306
-0.07572094626726952,0.0001680873044557327
-0.07194966292460227,-3.1115849506713065e-05
-0.06810171678251498,-0.0002217849407339143
-0.06424263106079625,-0.0003668536540242309
-0.0603667065483332,-0.0005130819234150763
-0.05647694711969268,-0.000643458511451475
-0.053288718562464,-0.000731727666025724
-0.052164656283742374,-0.0007663724533864987
-0.052321284022614524,-0.0007627058455887952
-0.05228352154003495,-0.0007635145512483183
-0.05229135580689375,-0.0007632717440841064
-0.05228674220246755,-0.000763367027081555
-0.05227315950348917,-0.0007637088194636183
-0.051481847136533136,-0.0008071148252063578
-0.048281498613141696,-0.0008510795969841386
-0.044519915327059484,-0.0009269168323644507
-0.04062631773097911,-0.000972402583888025
-0.03672522296181664,-0.001002352697386425
-0.03282211120093432,-0.0010036696101460376
-0.028972339744933205,-0.0009936400676653274
-0.025138949276112932,-0.0009614447069132712
-0.021247147712026453,-0.0009073524601981663
-0.01734257544887171,-0.0008335571335639115
-0.013429853804811894,-0.0007462126535138577
-0.009531926538851102,-0.0006292045742273243
-0.005673564257427426,-0.0004959153436599447
-0.0017823609962038462,-0.0003626210681455899
0.002152608293104065,-0.00019568910516884355
0.003933230151993556,-0.0001076766072230861
0.0041408285204545744,-5.981200110484022e-05
0.004068988611140878,-2.9324880274883834e-05
0.004019354474317792,-3.159752486526937e-05
0.003968424372177084,-3.3416479923516326e-05
0.003913833113123783,-3.937231754429838e-05
0.0039004277119968527,-2.1844018655261854e-05
0.003935110251969136,-9.080175284393162e-06
0.003958537955135096,3.122985297601547e-05
0.0038972114812807048,3.8500377588130265e-05
0.0038701291861663353,4.114617988663295e-05
0.0038477771149764434,5.654109633646573e-05
0.0038188141985765612,6.108691507771571e-05
0.0037710464726090627,8.457914043955776e-05
0.0037256433743832374,9.309926172934932e-05
0.0036654136926568227,0.00010761293245966643
0.0035925725380739574,0.00010661405114885243
0.0035962380759270904,9.87539556589479e-05
0.003587144142747919,9.395940055000371e-05
0.003546908273024641,0.00010604028149228159
0.003548519610750208,0.00010310954425904201
0.003549432753786659,0.00010421983163257854
0.0035478958145278234,0.00010511901900439708
0.003547060021827587,0.00010624475936170516
0.0035462799678944354,0.00010725443466475453
0.0035459933436250294,0.00010849455280725851
0.0035451937600611185,0.00010969176002344899
0.003544701450094813,0.0001109775860304555
0.0035443345153028365,0.00011202720514855342
0.003543914907168863,0.00011328852335545995
0.0035435553992806466,0.00011437736297096118
0.0035446635114066397,0.0001153552785127769
0.0035432293552573172,0.00011648817821519628
0.003540525110024986,0.00011720648944698063
0.0035436172325320914,0.00011815961566483588
0.003544267475616781,0.00011905999388949395
0.003540297148586081,0.00012003478418140274
0.00353733275742337,0.00012060400074954302
0.0035232703919313496,0.00011645090956105509
0.003524928319107479,0.00011761045522044311
0.0035234543396304766,0.00011821151005534213
0.0035219090032268903,0.00011877715700144562
0.0035206983220608026,0.0001196905127650768
0.0035195053904022787,0.00012029761001237983
0.0035181947005878296,0.00012102846865657345
0.0035170064583418138,0.00012175136758381085
0.0035157597341224376,0.00012258949224688652
0.0035143638485516633,0.00012312175866595318
0.003513056537166127,0.00012415027394855217
0.003511956194023958,0.00012479009838266633
0.003510837031127021,0.0001256841793354038
0.0035100215666541315,0.00012661116945150003
