x,y
-6.150077192669578,0.8603924138995094
-6.150436020973962,0.8999378352038749
-6.150795104169033,0.9395113472678962
-6.151154034264521,0.9790679866726808
-6.151513186390451,1.018649095405607
-6.151823089093238,1.0582119537718844
-6.151948210079099,1.0977145943585775
-6.151877712614154,1.1371501286672516
-6.151612285848862,1.176633616567195
-6.151152707991212,1.2160578368721429
-6.150500316024163,1.2553887384917117
-6.149652204523899,1.2948420822069355
-6.1486122844825415,1.334201530082595
-6.147376787500892,1.373581584347801
-6.145948649029839,1.412926672283913
-6.144276843449471,1.4521300327196207
-6.142054966396054,1.4912439995693623
-6.161866374797972,1.5131151675120753
-6.158564876602532,1.5522708245762296
-6.154492226994453,1.5913839167391508
-6.149652229483936,1.630402362125715
-6.144041886918941,1.6693446277326354
-6.137619762512124,1.7080954029344597
-6.13008286057508,1.746600141046165
-6.121245487945397,1.7847995134031212
-6.111057513674286,1.8226099351796252
-6.099274368770463,1.8597932218994901
-6.085720644463305,1.8963166138961067
-6.070404255874332,1.9321400894807446
-6.053357008748437,1.9671860332282853
-6.034590218523285,2.0014179973341926
-6.014169955879635,2.034698031344866
-5.9921437856899935,2.0669537697427303
-5.962889563642877,2.104764492760948
-5.938192073371123,2.134991399677658
-5.912071931881064,2.1639573691810385
-5.884542443654665,2.1916413796403464
-5.85570666372252,2.2180206130627655
-5.825768822027051,2.2433150602969825
-5.795000383149572,2.2675463109804954
-5.763410507006432,2.2907147175733544
-5.731065888483785,2.3127722481912305
-5.697942896555277,2.3337348496700954
-5.664158311834308,2.353526303081812
-5.629657029981525,2.3721783847129942
-5.59454816456925,2.389632231326491
-5.567278655713219,2.396593735015278
-5.531171148961555,2.4119764589556594
-5.494570860376565,2.426104145963823
-5.457581892233842,2.438943463790639
-5.42019662614214,2.450440347123608
-5.382391973922586,2.46027759769068
-5.3442571731760555,2.468255113628984
-5.305713786725971,2.4743684415798928
-5.266950008700956,2.4785954788398734
-5.228005229874258,2.480926434747199
-5.188983912265451,2.481356077236781
-5.14999053540415,2.479885336910017
-5.11109789664573,2.476513478894754
-5.05994785551594,2.477485537553958
-5.0214511493078025,2.4706028561271824
-4.983366695485169,2.461859976960868
-4.94574423757631,2.4512631596105585
-4.90872550495841,2.438856954476459
-4.872335251052285,2.424649988882145
-4.836743738406582,2.4087110088597443
-4.80198435129742,2.391060892605878
-4.768101602614344,2.371728344045772
-4.735225102883674,2.350780099446639
-4.703387849539439,2.328239733798248
-4.6819303643394115,2.3045704414428427
-4.652312209114182,2.2792684658933866
-4.623976531618063,2.252571305288188
-4.596933229449431,2.224489197424904
-4.571288773309054,2.195113653009238
-4.547084982203177,2.1644981968709462
-4.5244125501706485,2.132757340873672
-4.503292574419767,2.09991227592623
-4.483815097981187,2.066105366028653
-4.465952106846581,2.0314092511993342
-4.449399754211173,1.9958929710465532
-4.430380287551642,1.9501575673994898
-4.41641020275755,1.913478534357492
-4.403724094409345,1.8763968557555353
-4.3923216670369944,1.8389189510307122
-4.382223120420594,1.8011100781132958
-4.37334633010958,1.7628983037443406
-4.36541246463957,1.7244087691156642
-4.358193930268996,1.6858129343999773
-4.3513482338546146,1.646969413434529
-4.344643270972828,1.6080268450425617
-4.337961147765866,1.5691571163683824
-4.331203442334149,1.5301396661960223
-4.324281683590516,1.49125085359983
-4.317159269242991,1.4523504385664558
-4.309794677783555,1.4135160262610194
-4.3018625659824545,1.3746705223967919
-4.293172457499159,1.3359791849329177
-4.283713093998922,1.297454132202861
-4.2734922975903125,1.2591284957266928
-4.262504684962495,1.2209843605643564
-4.250762990208212,1.1830651825341618
-4.238265891450692,1.1453748801568735
-4.2250274402214485,1.1079495891744395
-4.2109834925665695,1.0707678881616902
-4.195818328673732,1.0338839282216852
-4.1793725255963805,0.997511245953552
-4.163351901269244,0.9848020741688415
-4.144924334958633,0.9494696064360626
-4.125284885254222,0.9148128392651595
-4.104437389535227,0.8808448113797791
-4.082426700191853,0.8476395432605786
-4.059259713887909,0.815203203017645
-4.034991008095113,0.7836120794028194
-4.009650271676407,0.7529027306106131
-3.9832419583741645,0.7230803822716025
-3.9557971787226167,0.6941833924254912
-3.927398976027307,0.6662979844205215
-3.8980282736743295,0.639400819042264
-3.8677480237017354,0.6135508819467896
-3.836603086201028,0.5887857772631084
-3.804635378748987,0.5651323312161483
-3.7920154077102604,0.5325320078775243
-3.7587078330045944,0.5107524380601993
-3.7246069467279623,0.4901123234351098
-3.6898601312662107,0.4707053815361586
-3.6544346741065077,0.45250567750417203
-3.6184098573080714,0.4355601273965426
-3.581811269994147,0.41987682645225377
-3.5446658611866626,0.40546980042957503
-3.5070438761363567,0.3923665329881607
-3.4690411752659935,0.38054423479260957
-3.4308271637298775,0.3697282779993968
-3.392472697636557,0.359702250875202
-3.3539398191499687,0.35044220281425364
-3.3151815735596464,0.34193762753137646
-3.276292904602338,0.3342098429469841
-3.2372478749906857,0.327252475252898
-3.198037640079498,0.3210654004488265
-3.1714434008709143,0.31785335809179827
-3.1320619547106245,0.3122334909844462
-3.092656349271233,0.3073559895405017
-3.053445570949278,0.3029271823316342
-3.0142057674040337,0.29870206753523076
-2.974930102314387,0.2946688299802822
-2.935619903158483,0.2908284191942301
-2.896419851146537,0.28714440441856337
-2.8571998906091673,0.2834696538972634
-2.8179469823149836,0.27979181630537786
-2.7785915249946296,0.2761043702875221
-2.7392494808287156,0.2724181810275915
-2.6999562237008665,0.26873656291437065
-2.6606730844333164,0.26500609885259796
-2.6213923012875195,0.2610919231521289
-2.5821604336280464,0.25698679127803614
-2.5430601826458124,0.2527003352736765
-2.5038073230387825,0.24820187022662346
-2.464662021883655,0.24351964294274034
-2.4256147073878767,0.23865419249366585
-2.3864773477133863,0.23363199836326046
-2.3474582474442167,0.22861410319360445
-2.3083596825268913,0.223585988791023
-2.2692234327315433,0.21855302807558288
-2.2300996949741356,0.21352167642068634
-2.1937980079021915,0.20885393156379342
-2.18224060112955,0.1982086789819448
-2.154320408739247,0.1945676046456157
-2.126814697782833,0.1909805828634655
-2.0994769824293766,0.18738081605821552
-2.072217798621259,0.18366190564251492
-2.0449622264322813,0.17980752090139504
-2.0177465506244108,0.17582223994910837
-1.9905376550885414,0.17170125995317706
-1.9633582543104033,0.1674480115924822
-1.9361566353585467,0.16308980874034515
-1.9089831069216312,0.15872818307709122
-1.8816927856104186,0.15438227266409218
-1.8543645106269975,0.150159908758662
-1.8270160541938303,0.14607285778718923
-1.7995687236474218,0.1421094943225469
-1.772125758548798,0.13828515300762165
-1.7446477190268679,0.13459482230191974
-1.71718523569794,0.131010706900435
-1.6898607038488076,0.12745248962023623
-1.6625330806808654,0.12389386978660774
-1.6351819480514793,0.12033218853650482
-1.6077768353346036,0.11676347796633255
-1.5803810817465496,0.1131959861476505
-1.5529720353303524,0.10962676332874141
-1.5255245067865868,0.10608610840721741
-1.4980482944861464,0.10267197965263067
-1.4705677890059925,0.09939538616812635
-1.442974299362438,0.09624350191857359
-1.415464173991887,0.09323861642219658
-1.3879833929245136,0.09034121496754774
-1.3604608139762824,0.08744708500281587
-1.3734100146285506,0.07117595476235122
-1.3458991023680205,0.06789190214369711
-1.318377835458873,0.06460661346240026
-1.290836238175714,0.06135239871013359
-1.2632861009425524,0.05822755107112276
-1.2357372878563493,0.0552414060016051
-1.2082032345730647,0.052394237190248216
-1.1805785916543505,0.049711631795867794
-1.1529071675519167,0.04741501927916136
-1.1251495959196256,0.04565497706221927
-1.0973661573410434,0.04444732881489788
-1.0695255907295498,0.043788376401442286
-1.041748818574335,0.04365131692666435
-1.014086863062016,0.04381298111667664
-0.9864484444502747,0.04408601314003946
-0.958857055173545,0.04436648315706537
-0.9312139748856946,0.04464747861986057
-0.9062506023317906,0.04490123450924344
-0.887912321333803,0.045087645491747985
-0.8716891017451848,0.04525255660327587
-0.8558695045866557,0.04541336484094316
-0.8401203862025196,0.04557345665281387
-0.8243799241364146,0.0457334604720987
-0.8086137272206187,0.04589372588943763
-0.7928401611683226,0.04605406621499586
-0.7770309529590961,0.04621476884765913
-0.7612631001042961,0.04637505109783113
-0.7454853960336404,0.04653543348687811
-0.7296735912281395,0.04669616251427647
-0.7138657657523496,0.0468568510912766
-0.6981336543880191,0.047016770024606774
-0.6254409772045744,0.12570339147234463
-0.6097160704626552,0.12609076902605865
-0.5939902559302137,0.12647816894287403
-0.5782520482305398,0.1268658741610102
-0.562514387510336,0.12725356590449943
-0.5467902651162735,0.12764092413608005
-0.5310599500491417,0.12802843492198673
-0.5153313188532784,0.12841590422631624
-0.4996360726447473,0.12880255110321043
-0.4839520536043149,0.12918892140276256
-0.4682681718984769,0.12957528831912454
-0.4525889861299235,0.12996153955272174
-0.43690296980816257,0.13034795905459723
-0.4212219247235631,0.13073425609179187
-0.40552997505985267,0.13112082175946219
-0.38985614455875406,0.13148766530268896
-0.3741580326998173,0.13178150997352372
-0.35847337204152707,0.13199746299677434
-0.3428028540670822,0.1321357941939447
-0.3271416827552298,0.13219854873696438
-0.3114461429661418,0.13218384929463672
-0.2957859390329822,0.13209267458676632
-0.28008734803346036,0.1319247188294428
-0.26436937499081403,0.13167829373214607
-0.24869737645538814,0.13135612308027572
-0.23302257254015823,0.13095785295094675
-0.21734320508272265,0.13048281010775292
-0.20168749925092666,0.12993120701646504
-0.18856783870752858,0.12940323068841492
-0.18207215809331734,0.1290682568915005
-0.17768183245208513,0.1288310983496182
-0.21636158692901297,0.028935215767099454
-0.2124748095282838,0.02869414640254611
-0.2086063596517047,0.02843517312630886
-0.2047351248204594,0.028157381370677387
-0.19981576781387533,0.02778713349557363
-0.1959703451484689,0.027497549712969693
-0.19212160409114287,0.02720771603521352
-0.18824035550880103,0.02691543434253707
-0.18437618624850394,0.026624438826989255
-0.18051768276822955,0.026333869979237173
-0.17664323214174238,0.026042100214101943
-0.1727390422737488,0.025748090902681403
-0.16775133220631977,0.025362100038625962
-0.16386754778734747,0.02503999719380165
-0.1600124649409127,0.024701816527580606
-0.15614544567320343,0.02434306598792152
-0.15228943015384921,0.023967406563060095
-0.14843773713156272,0.02357358284454847
-0.14457546682010347,0.023158311338152687
-0.14071410925619876,0.022724268054274827
-0.13685417020680912,0.022270543775424062
-0.13302089274003315,0.021802229542670776
-0.12917595829360407,0.021312927081935024
-0.1253278328977061,0.020804661719351553
-0.12147432823646942,0.020276479747001364
-0.11760653348088046,0.01972732257951937
-0.1137452021925448,0.01915933075354992
-0.109916930514664,0.018577119365929123
-0.10606336074248934,0.017971522273568352
-0.1022333094857798,0.017350995234798633
-0.1203218284369888,0.017737306681353482
-0.14212998048379621,0.0181744569051418
-0.1383051485043192,0.017409259445399033
-0.13448164864216328,0.01662517902435251
-0.13068051147799142,0.01582641853789074
-0.12608144046002034,0.01485524009375988
-0.12224335853162682,0.014036297415353838
-0.11841602778794391,0.01321964874842757
-0.11376334302766433,0.012240256750451983
-0.10984991307859271,0.011427158640889556
-0.10450934099174514,0.010295902046847605
-0.09965875905935484,0.009199863997183394
-0.09571118088764508,0.008505380806543034
-0.09174417515098654,0.00787406873341695
-0.08683879891794943,0.007370974754851989
-0.08184921938563683,0.0068613835060082895
-0.07780491288479108,0.006469183275731288
-0.07287720028262568,0.0060275621660570156
-0.06897114838535512,0.005671468876270763
-0.06508001111578243,0.005316735271143624
-0.06117127638402231,0.004960397402077488
-0.05725645662307843,0.004603504794334745
-0.05249741806916208,0.004173062173964237
-0.048491948636530946,0.003828984273269609
-0.04451260023461767,0.003507321553065268
-0.040548389608387136,0.0032063198641181234
-0.036587133245331804,0.002925737290770003
-0.03261279505287029,0.002663985629496768
-0.02861953976259546,0.0024229440064143237
-0.024633988569633836,0.0021997481733364577
-0.020672722245504427,0.001998632256172639
-0.016700453092115763,0.0018153063942089598
-0.0549872557409497,0.002127664585791028
-0.05019676911276172,0.0018827304636035713
-0.04626661843472968,0.0016896707811947242
-0.042362889864238196,0.0014979090245167415
-0.03848438345119687,0.0013073862487596732
-0.034585226834156324,0.001115849078860337
-0.030707532710984253,0.0009253662049892863
-0.026018633137761538,0.0007021238693107335
-0.022068853617946915,0.0005275747321981106
-0.01809360812154881,0.00037129646464673094
-0.01413575339271339,0.00023640410701283865
-0.01016991100197967,0.00012096508656084248
-0.006411184102537826,-6.672665833903912e-05
-0.00586217266086464,-7.62466683412455e-05
-0.006016405951773107,-7.356539576849896e-05
-0.006004323464883443,-7.377544406950154e-05
-0.006006282062886781,-7.3741394772453e-05
-0.006000136352647734,-7.384823502865068e-05
-0.005986164317898945,-7.409113222237029e-05
-0.004281411489300835,-0.00014405254792149158
-0.0006664381370262151,-0.00019180770277435477
0.0032404339156085205,-0.00023057713459964657
0.00722141084439426,-0.00024887401681270016
0.011203716159657096,-0.00024682296208414223
0.015181682855044287,-0.0002245782248856132
0.0191399279128196,-0.00018434697162464375
0.023093068785449034,-0.0001251864033345873
0.027061221349887976,-4.435552033235646e-05
0.03105640661928999,5.4730513753958876e-05
0.03505448048614407,0.0001757561517595485
0.03141692510542271,-0.00019655983135308253
0.02644447208261208,-0.0006604615941021852
0.03043477194738825,-0.0005031095973152266
0.033303535868676626,-0.00010671106843154754
0.03417578462659515,-6.499314196320438e-05
0.03429047500615723,-5.9507955078252905e-05
0.034233784219188435,-6.221925102448123e-05
0.034184798108369885,-6.456206280719412e-05
0.03413257331024333,-6.705976818435766e-05
0.03406819816082196,-7.013857677046209e-05
0.03407018278055107,-7.004366026433506e-05
0.0340901833252969,-6.90871133758042e-05
0.0340890009764695,-6.9143660440113e-05
0.03406825458260809,-7.013587833976098e-05
0.03405218282315842,-7.090452697894323e-05
0.03404462978310929,-7.126575898777632e-05
0.034053110396313924,-7.086016482629742e-05
0.034017647929917405,-7.255619422588677e-05
0.03400862198285215,-7.298786954723635e-05
0.033980671198463264,-7.43246449291246e-05
0.03396129523672181,-7.525132048485927e-05
0.03396599860224647,-7.502637712875071e-05
0.033967011217382936,-7.49779477549617e-05
0.03394477393168882,-7.6041469109972e-05
0.03395098028145238,-7.574464396681302e-05
0.03394961260872903,-7.581005433940358e-05
0.033949601880657765,-7.58105674204812e-05
0.03394983624072784,-7.579935890603129e-05
0.03395158126140252,-7.571590147437135e-05
0.033950178529347674,-7.578298859653443e-05
0.033949690988117454,-7.580630576370373e-05
0.022769182536337473,-0.00017655392754273302
0.00964759344491517,-0.0002959233709235176
0.009647311609502607,-0.00029593833688990046
0.009647459771278677,-0.0002959304692334297
0.009646273535058758,-0.00029599346050648845
0.009646765193695561,-0.00029596735255008055
0.009645086509007028,-0.0002960564937212473
0.009643880301095087,-0.00029612054552702327
0.009642585301500695,-0.0002961893123306636
0.009643792358613124,-0.0002961252154306815
0.009636670048918716,-0.000296503422863581
0.00963279073036677,-0.0002967094216441424
0.009632444272602625,-0.00029672781917361446
0.009630808331011709,-0.0002968146906093261
0.009630412329184657,-0.00029683571901728545
0.009627593835981718,-0.0002969853860671223
0.009625623370198455,-0.00029709002133831985
0.00962632250205181,-0.000297052896181621
0.00962374084990264,-0.0002971899865460703
0.009623394193499668,-0.00029720839462366033
0.009620345333194003,-0.00029737029458015707
0.009619449942470493,-0.0002974178414350548
0.00961880592495784,-0.00029745203992131986
0.009618777534912304,-0.00029745354748381136
0.009621608146586746,-0.00029730323692145344
