x,y
-6.285993711335583,0.45492566642553245
-6.289557094117617,0.49397053616653225
-6.293103877839494,0.5331558354181197
-6.296664845272788,0.572373800380802
-6.300308686208148,0.6114343341358316
-6.303967352140943,0.6503035886364438
-6.30743347162046,0.6891189315067642
-6.310647674359556,0.7278655191400227
-6.3136928548889095,0.7666880114337671
-6.316516569585611,0.8055117820996317
-6.318696942279635,0.8445424237501588
-6.320174807358953,0.8837381099563585
-6.320888832187441,0.9229842642613124
-6.32086255796136,0.9623735112364361
-6.320020585194901,1.0016481474463637
-6.3184319518038805,1.0408657921027948
-6.316072595076995,1.080024932739677
-6.312915999622933,1.1191256688589561
-6.309031945147995,1.1580411731083855
-6.3043061544115595,1.1969012063973075
-6.298924484868772,1.235542702560915
-6.292872956174045,1.274115248762289
-6.2860540170185875,1.312396844177674
-6.278387985169127,1.3505659710842464
-6.270039756411946,1.3884817687639948
-6.260997404619126,1.426400663858506
-6.2512422267674115,1.464042913988852
-6.240798002247869,1.5014898052938315
-6.229663900749645,1.538666196350533
-6.217934114964035,1.5756555874027047
-6.205425856745053,1.6124240506186556
-6.19224629875729,1.6489443598709463
-6.178444145886924,1.6852247156158424
-6.163836960369956,1.7211168839454742
-6.148638135482358,1.756678702515084
-6.132741927750181,1.7919539496289645
-6.116228409828516,1.8269646733344687
-6.099012926144961,1.8617394186820586
-6.080974207699387,1.8961231641947154
-6.062332664350892,1.9302133471033547
-6.043009221864382,1.96391505326232
-6.023007319883543,1.997330055043334
-6.002426278339642,2.030387440549866
-5.9812368346415035,2.063087134442048
-5.959433861851841,2.095368241872898
-5.936966046523379,2.1272233013656137
-5.913858393020702,2.1586305167532704
-5.890147300611148,2.189532404309527
-5.865782296344992,2.219986437914055
-5.840603404357947,2.249731463578116
-5.814413266619292,2.2786051455197165
-5.78726803339494,2.3066075324037554
-5.759249255903089,2.3337051084657405
-5.730463078336768,2.359721830493039
-5.700667248003205,2.3846995970949685
-5.669571702111204,2.408521988816607
-5.637386035009152,2.4307898093412064
-5.6041118053318595,2.451439587915764
-5.569860689231201,2.4703754551507604
-5.534675377617649,2.487659521413568
-5.498624645030525,2.5031536504058267
-5.461915093041836,2.5168737721898524
-5.424609357244691,2.5287388906983277
-5.386860956397112,2.5387739394082995
-5.348704258201234,2.5469783307198908
-5.310098312975291,2.553293537867559
-5.271245717026624,2.557730929072567
-5.232349203442167,2.560281382897259
-5.193381490407745,2.560924127898377
-5.154442525768736,2.5597158119747663
-5.115670150408996,2.5566921040224813
-5.077020791147558,2.5517382660727037
-5.038672536942921,2.544984654491725
-5.000694157174728,2.5363595988818526
-4.963226144618616,2.525949887325623
-4.9263691578667705,2.513734209919703
-4.890033890829758,2.4997111738940125
-4.854354568352161,2.4839697144420114
-4.819482341993537,2.4664472236851225
-4.785580336618116,2.4473607999363978
-4.752541786460429,2.426620447575932
-4.720605603772974,2.4043528038804323
-4.689848207989705,2.3805180493655493
-4.660284380496099,2.3551215722801224
-4.631984216314793,2.328319683050484
-4.605092882880471,2.300171803500342
-4.579567095487918,2.270827218701347
-4.55547301814737,2.2401991854616057
-4.532901451020528,2.208410272366457
-4.512003657457683,2.175565635185569
-4.492683034723538,2.1418185563340417
-4.475034819436675,2.1071297949336563
-4.459077733021269,2.0716036596766685
-4.444804279138092,2.0353238136889122
-4.431935245278432,1.998333788882173
-4.42028518677434,1.9608416124684087
-4.409859283935837,1.9230684865836414
-4.40032816236394,1.885273464605253
-4.3915468712785914,1.847566824857168
-4.383015381175793,1.8098215122917336
-4.374800208468388,1.771824596554649
-4.366617727555954,1.7335870327042424
-4.358772940249934,1.695348648962095
-4.351050381370482,1.6571002641743366
-4.3434723088424825,1.6190371170679858
-4.336309496914092,1.5807329291802705
-4.329212710655443,1.5423286007318355
-4.322365589513427,1.5040282834910617
-4.315717797581211,1.465660665370026
-4.309236492108731,1.427254400939375
-4.3029624977194345,1.388766869757252
-4.296835810406839,1.3502253241415412
-4.290531317997035,1.3114510833136859
-4.284054250352727,1.2726833652434444
-4.27741796117736,1.2339183668985012
-4.270693352754511,1.1952951825342717
-4.263333827595555,1.1570722770218294
-4.254993457547483,1.1190608892814693
-4.245330311911958,1.0812503919329914
-4.234353980133357,1.0438591607633347
-4.221780887361989,1.0070219519956358
-4.207483060663849,0.9708553470208983
-4.191492739320931,0.9353890247628057
-4.173870260131801,0.9007304904713991
-4.154643731957597,0.8670777564522422
-4.133787049542641,0.8344398363228581
-4.111373534028522,0.8026935861481413
-4.087404989080795,0.772048349069443
-4.062171417107926,0.7426313476799622
-4.035501542628484,0.714487539317381
-4.007418301755265,0.6875309613465744
-3.9780160476273347,0.6620063467406283
-3.9476238384545668,0.637899702784948
-3.915954857045377,0.6153163818358017
-3.8831714561342245,0.5942897079589707
-3.8495143632375717,0.5747783496256306
-3.8152508846180138,0.5565494649477247
-3.7804055098849503,0.5395169068944506
-3.7449873238207982,0.523678617167171
-3.709030111402725,0.5090244729828078
-3.6725929745446546,0.4951126340691083
-3.6357967224535948,0.4817459038389511
-3.598979215464423,0.46876164207413573
-3.562087187506296,0.4559330106612446
-3.5252149974542606,0.44316218259805346
-3.488344208504564,0.4307510967035572
-3.451304681423019,0.41836104604904456
-3.4143450479521786,0.4059149065591144
-3.3773883449689768,0.3937526471976578
-3.342057102054601,0.3822497756851397
-3.3125766257328126,0.3727528623755686
-3.285602749609238,0.3642625644999438
-3.2591780370200114,0.3561189951256096
-3.2328359134794664,0.34840678498349753
-3.2064099652855442,0.3412400416130842
-3.179871049502502,0.33456318253231376
-3.1531939840241185,0.3284330180144465
-3.1264552657591445,0.32253104035128205
-3.0996040846883295,0.3167469579750591
-3.070953608252509,0.3107263151458217
-3.03634214548661,0.30359504176483015
-2.9986643220061056,0.29599405084640645
-2.960201533150767,0.2884578369439307
-2.9216559424651316,0.28116320429142333
-2.8831331408742806,0.2739172136835885
-2.8445278623495565,0.2670277944223955
-2.80613809732408,0.26035081838568597
-2.7676063831481255,0.2537040900211419
-2.729306496653204,0.24716776106143898
-2.6909908647521803,0.2407946964958869
-2.6526595753797646,0.23460502375917652
-2.614329208017976,0.22871996301786512
-2.5760143633447363,0.22273100230364726
-2.5375988227328357,0.21699367715341739
-2.499022070836786,0.2114192390413621
-2.4603464048165935,0.20582038015984402
-2.421464665079325,0.20041026710606447
-2.3824627149350506,0.19512852213935425
-2.343640869251232,0.18995370404061238
-2.304709910906641,0.18496473826786683
-2.2657497217157636,0.18018692466420477
-2.226930971913881,0.17558406391831824
-2.188045292853602,0.17112415025116434
-2.1510855814412464,0.16717050845575973
-2.1203582286169023,0.16396668501722642
-2.0922385382666193,0.16115512379145458
-2.0647652580817257,0.1585725711954416
-2.0374645665291617,0.15614155702218946
-2.0101861877406244,0.15380665355627376
-1.982854939054356,0.1516523054974224
-1.9555519771471341,0.14957053009585175
-1.928246915430097,0.1476758792638639
-1.9009186813565964,0.1459249758428586
-1.8736012284675452,0.14431683116549535
-1.8462881478160325,0.14288043395646022
-1.8190356474917215,0.14153639192352155
-1.7916953600252317,0.14022153203108642
-1.7643373819359054,0.13890634123520668
-1.736970155537424,0.1375702425477483
-1.7096885379652043,0.13625927028147136
-1.6823946702038022,0.13493788422213723
-1.655076707905708,0.13360933897363692
-1.627765610393172,0.1321229923149403
-1.6004775270841058,0.13055165081584935
-1.5732038150555103,0.128789446108422
-1.5458849919994964,0.12694828418550824
-1.518547181564757,0.12499297287890154
-1.491265104532862,0.12288303991226955
-1.4640920212973272,0.12074206036970792
-1.4369467061800927,0.11859588047942377
-1.409779559156183,0.11644655813934571
-1.3825721459068734,0.11427013007872648
-1.3553477752833352,0.11213184665760985
-1.3282011701272336,0.1100068969624221
-1.3010533493247995,0.10787836693857529
-1.273914667002236,0.10575151646171754
-1.2467272411669035,0.10367861509684638
-1.2194991570396787,0.10165845669719903
-1.194308216331654,0.09979708327159827
-1.1755580363956986,0.09840653121252031
-1.1594083010454967,0.09722687762671813
-1.1437690082169296,0.09608369652152604
-1.1282539244362677,0.09495812614712577
-1.1127922547472184,0.09383178199617677
-1.0973643841438803,0.09271869506374444
-1.0819048235683162,0.09159230264517536
-1.0664750461442825,0.09048595321589675
-1.0509065256675392,0.08936748224398741
-1.035302492943177,0.08822851149678528
-1.0196676189877536,0.08709639842739346
-1.0040296258800911,0.08597131025813987
-0.9884465058466487,0.08485169445259581
-0.972806663282815,0.08373318267278745
-0.9572143309507204,0.08262122447313132
-0.9416709390591025,0.08151299575511138
-0.9261370270582192,0.0804082612920597
-0.9106190373641251,0.07930865386863882
-0.8951405011365131,0.0782159979582691
-0.8795327893535906,0.0771093303511525
-0.8638861569082622,0.0759970059639493
-0.84827375261574,0.07489678720745033
-0.8326401786930016,0.07378811399804551
-0.8170500872578185,0.07269451312599445
-0.801500831343853,0.07160356340012748
-0.7859508602067042,0.07051172984888941
-0.7703903992947332,0.06941874416984378
-0.754806777976069,0.06832292741539045
-0.7391841625195813,0.06721922140642081
-0.7235864007737016,0.06611572833603406
-0.7079581071004911,0.0650144517370825
-0.692350140403197,0.06391584857211867
-0.6767181000554032,0.06283513260749289
-0.6611046488128361,0.06174001741500348
-0.6454983833284916,0.060659489118367535
-0.6298648703223839,0.05956828092902864
-0.6142159810185072,0.0584757065059049
-0.5985796187763732,0.057382311257524236
-0.5829227124478897,0.05621034680221736
-0.5673566265578447,0.05502529676141187
-0.5518111648673439,0.05374490990253054
-0.5362802720451297,0.05235774900152299
-0.520743592260681,0.05095331580078388
-0.5051863568524662,0.04947435990382553
-0.4896553154163582,0.047921841495938006
-0.47415786815246574,0.04627420016070275
-0.45864746789023514,0.044547397515826315
-0.443151281931041,0.042778648432031434
-0.4276687813151968,0.0409147878690108
-0.4121943317821382,0.03895554077053081
-0.3967118832833637,0.036925512992047
-0.3812904589645015,0.034831593410650376
-0.3658619233730931,0.03266047488182181
-0.350435079974002,0.030410448334328745
-0.335037268635619,0.028074979764567527
-0.3196342554041207,0.025669509734526766
-0.3042353574033096,0.02318080886991242
-0.2889019846665638,0.02062905557097301
-0.2735377011607294,0.017994646687063364
-0.25819628139487016,0.015393604388214778
-0.24290979127331103,0.01281915374018609
-0.22760401084839607,0.010214639273427105
-0.21225616373199177,0.007590301803944786
-0.1989738491719577,0.005323800575041983
-0.19215778929440583,0.004188948009937634
-0.18780653932803706,0.0034471530938395547
-0.18388831811902623,0.002759935716474572
-0.18020706216591986,0.0021475972812166552
-0.17643410895989833,0.0015339050762456844
-0.1726919781128367,0.0009385701548099965
-0.16885652488769928,0.0003492599037734724
-0.1649884409911291,-0.00020546150411106365
-0.1611593090293888,-0.0007524331693845311
-0.1572887126321921,-0.001273896489032575
-0.15343356759276308,-0.0017835728234056882
-0.149609975673365,-0.0022688077284763472
-0.14576115266503212,-0.0027342372998892077
-0.14190599865378795,-0.0031811360775184407
-0.13808838497390094,-0.0036001108714295224
-0.13423254165188714,-0.004025775657396235
-0.13034459642607518,-0.004437033847530172
-0.12645176426835045,-0.00482190457288736
-0.12257544459342194,-0.005199268968552948
-0.11870477766707985,-0.005568640445690087
-0.11482107243978729,-0.005880259624356147
-0.11093697894099408,-0.006194810910880739
-0.107023727463146,-0.006504574355188863
-0.10313175908854774,-0.006781455563756036
-0.0992796530575259,-0.0070146453614610355
-0.09538050688772678,-0.0072267249459449035
-0.09148013221016792,-0.007436923874015707
-0.08759926110751386,-0.007619849362790773
-0.08369141466416766,-0.007797862106876177
-0.07977822473633493,-0.00795729038119039
-0.07587069703613698,-0.008071458359685535
-0.07201289872801858,-0.008148063378944144
-0.06807265145275716,-0.008182950718048367
-0.06435069420566568,-0.00815902653954815
-0.060655502206878625,-0.00799495460045582
-0.056897790566639045,-0.007793423042754677
-0.053116219950838074,-0.007560341288526976
-0.04920138579049231,-0.007260064915032425
-0.04526560457393389,-0.0068605609969532915
-0.0413417558524692,-0.0064517325014963635
-0.037488792026164584,-0.006078356477073285
-0.03345216499854662,-0.005656890162063574
-0.029566536475947962,-0.005257149686287722
-0.02568629557302974,-0.004873223312020539
-0.02181697164045285,-0.004480786495411215
-0.01792784894697556,-0.0040994666742932475
-0.014097591348231808,-0.003667682422300006
-0.010227085738653666,-0.0032359275080708384
-0.006392319618524968,-0.0027876810737923873
-0.00258071774066429,-0.0023246114938940765
0.001268924251722711,-0.001848567873605599
0.00502683431780498,-0.0013585375145383706
0.006044794716463003,-0.0012321908600753404
0.006137428764199733,-0.0012225885278072494
0.005999261774023554,-0.0012472676789535616
0.005992329842434595,-0.0012447426338389792
0.005990915055687822,-0.0012449079675463616
0.005991138543776439,-0.001244853590227009
0.005991300937926191,-0.00124480889012269
0.005991341231424929,-0.0012447819321675343
0.005991348695521104,-0.0012447604315826662
0.005999031048196546,-0.0012436559116042046
0.0060016451054703095,-0.0012434806749180719
0.0059955423981921845,-0.0012442722936105762
0.005993829617614183,-0.0012444732124387056
0.005993817222323264,-0.0012444465442988913
0.005993960293879464,-0.00124440058548142
0.005994027407261789,-0.0012443666989946454
0.00599405743460749,-0.0012443394959431938
0.00599408409972212,-0.001244313890122866
0.005994110898053493,-0.0012442893247393675
0.005994134083387496,-0.0012442661784584337
0.006016692225635829,-0.0012440797733776438
0.006018077901485538,-0.0012531116747739866
0.006022634013347916,-0.0012523291449266646
0.006019224853001469,-0.0012525712613808875
0.006018906072831069,-0.0012522450285892559
0.006021722102577681,-0.00125210877075593
0.006017361867315687,-0.00125213791884454
0.006021959218073103,-0.0012517649519256586
0.006018042666858782,-0.0012516851029417977
0.006006206627676832,-0.001253711897290264
0.0059927928391305466,-0.0012588847749844389
0.005979019185131159,-0.001266238172072493
0.005964258853503367,-0.0012760289934404523
0.005947646578500257,-0.0012887241856767517
0.005965292553033566,-0.0013015268021702982
0.00598087960428754,-0.0012951258213109724
0.005977395624187938,-0.001275490795816221
0.005991127910758143,-0.0012819984713433657
0.005983507632298116,-0.001284373046800488
